Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52701.6344,12.3125,42.0625,53.77812,-3.3125,0.002975448
52701.6369,12.3125,41.8125,61.80169,-3.5,0.002987906
52701.6394,12.5,41.8125,67.83894,-2.9375,0.002992578
52701.6419,12.5625,41.75,71.70914,-3.1875,0.002986349
52701.6444,12.5,41.625,74.00117,-3.3125,0.00298012
52701.6469,12.5,41.5,75.74623,-2.6875,0.00298012
52701.6494,12.625,41.4375,77.88545,-2.625,0.002998808
52701.6519,12.5,41.25,80.78579,-3.0,0.002998808
52701.6544,12.3125,41.0625,84.04041,-3.0,0.002983235
52701.6569,12.4375,40.9375,86.6539,-3.0,0.002984792
52701.6594,12.4375,40.75,87.52341,-3.0,0.00299725
52701.6619,12.3125,40.6875,85.98309,-2.875,0.003009709
52701.6644,12.5625,40.5,82.15075,-3.3125,0.002994136
52701.6669,12.3125,40.3125,76.91888,-3.375,0.002975448
52701.6694,12.4375,40.25,71.61007,-3.1875,0.002986349
52701.6719,12.5625,40.375,67.47616,-2.1875,0.003001922
52701.6744,12.5,40.25,65.27986,-2.375,0.003000365
52701.6769,12.6875,40.125,65.13129,-2.875,0.002995693
52701.6794,12.6875,40.0,66.60838,-2.9375,0.002989464
52701.6819,12.625,39.875,69.04533,-2.4375,0.002984792
52701.6844,12.8125,39.875,71.81167,-2.6875,0.00299725
52701.6869,12.6875,39.75,74.44616,-2.375,0.002998808
52701.6894,12.625,39.5,76.62126,-2.1875,0.002984792
52701.6919,12.6875,39.5,78.02944,-2.25,0.002983235
52701.6944,12.5625,39.375,78.32531,-2.4375,0.002991021
52701.6969,12.6875,39.375,77.20942,-2.3125,0.003012823
52701.6994,12.75,39.25,74.6309,-2.5625,0.003008151
52701.7019,12.5,39.1875,70.9842,-2.6875,0.002987906
52701.7044,12.6875,39.0625,67.14759,-2.6875,0.002981677
52701.7069,12.625,39.1875,64.28059,-2.25,0.003001922
52701.7094,12.75,38.8125,63.42583,-2.125,0.003023724
52701.7119,12.8125,38.8125,65.08012,-2.5,0.00302061
52701.7144,12.875,38.8125,68.94025,-2.5625,0.002986349
52701.7169,12.875,38.875,73.96065,-2.375,0.002986349
52701.7194,12.9375,38.625,78.72124,-2.375,0.003015938
52701.7219,12.9375,38.4375,81.9535,-2.625,0.003026839
52701.7244,12.8125,38.4375,82.99895,-2.625,0.003009709
52701.7269,12.625,38.375,82.00513,-2.25,0.00299725
52701.7294,12.8125,38.3125,79.78553,-2.4375,0.003003479
52701.7319,12.9375,38.1875,77.42487,-2.625,0.003033068
52701.7344,12.6875,38.125,75.82016,-2.6875,0.00303774
52701.7369,12.6875,38.125,75.35765,-3.0625,0.003023724
52701.7394,12.6875,38.0,75.85079,-3.0,0.003011266
52701.7419,12.625,38.125,76.73313,-2.75,0.003026839
52701.7444,12.8125,38.5,77.38538,-3.1875,0.003047084
52701.7469,12.75,38.6875,77.42957,-3.5,0.003047084
52701.7494,12.5625,39.5625,76.85983,-3.4375,0.003031511
52701.7519,12.75,40.6875,75.97081,-3.5625,0.003042412
52701.7544,12.625,42.1875,75.14835,-3.625,0.003059542
52701.7569,12.625,43.5625,74.64445,-3.3125,0.003084459
52701.7594,12.8125,44.625,74.45168,-3.375,0.003098475
52701.7619,12.5625,45.375,74.33177,-2.6875,0.003092246
52701.7644,12.75,46.25,73.97032,-2.8125,0.003096917
52701.7669,12.6875,47.0,73.16848,-2.8125,0.003121834
52701.7694,12.6875,47.3125,71.96881,-2.625,0.003149866
52701.7719,12.6875,47.875,70.65229,-2.3125,0.003163881
52701.7744,12.875,48.375,69.61005,-2.875,0.003163881
52701.7769,12.8125,48.75,69.15674,-2.625,0.003191913
52701.7794,12.6875,49.0,69.37912,-2.625,0.003235517
52701.7819,12.75,49.75,70.09496,-2.75,0.003249533
52701.7844,12.875,50.125,70.94045,-2.875,0.003249533
52701.7869,12.8125,50.5,71.54037,-3.0,0.003235517
52701.7894,12.6875,51.25,71.67691,-2.625,0.00323396
52701.7919,12.8125,51.875,71.37301,-2.5625,0.003235517
52701.7944,12.8125,52.625,70.85121,-2.4375,0.003215272
52701.7969,12.625,53.1875,70.39262,-2.6875,0.003174782
52701.7994,12.625,53.9375,70.17367,-1.8125,0.00313585
52701.8019,12.8125,54.75,70.1694,-2.1875,0.003114048
52701.8044,12.6875,55.4375,70.17615,-2.5,0.003110933
52701.8069,12.75,56.25,69.94037,-2.0625,0.003081344
52701.8094,12.9375,57.0,69.32249,-2.3125,0.00305487
52701.8119,12.6875,57.6875,68.39934,-2.9375,0.00303774
52701.8144,12.8125,58.5,67.44295,-2.6875,0.003028396
52701.8169,12.75,59.3125,66.78072,-2.875,0.003028396
52701.8194,12.8125,60.0,66.6119,-2.375,0.003014381
52701.8219,12.875,60.625,66.88239,-2.625,0.002986349
52701.8244,12.9375,61.3125,67.29437,-2.125,0.002987906
52701.8269,12.5625,62.0625,67.45327,-2.4375,0.003005037
52701.8294,12.8125,62.75,67.07409,-2.5,0.003000365
52701.8319,12.9375,63.4375,66.13003,-2.625,0.002991021
52701.8344,12.875,63.9375,64.85123,-2.375,0.002981677
52701.8369,12.5625,64.6875,63.56685,-2.3125,0.002983235
52701.8394,12.9375,65.25,62.47613,-2.375,0.003005037
52701.8419,12.6875,65.6875,61.48341,-2.75,0.003008151
52701.8444,12.625,65.875,60.20594,-2.3125,0.002994136
52701.8469,12.75,66.4375,58.1717,-2.5,0.002975448
52701.8494,12.8125,66.9375,55.11,-3.0625,0.002984792
52701.8519,12.75,67.1875,51.17177,-3.0,0.003000365
52701.8544,12.75,67.5625,46.93684,-2.5625,0.002991021
52701.8569,12.8125,68.0,43.1723,-2.3125,0.002975448
52701.8594,12.75,68.125,40.44448,-2.1875,0.002978563
52701.8619,12.8125,68.4375,38.78401,-2.4375,0.002987906
52701.8644,12.9375,68.75,37.59608,-2.75,0.003001922
52701.8669,12.9375,69.0625,35.89693,-2.9375,0.002998808
52701.8694,12.875,69.3125,32.79139,-2.6875,0.002969219
52701.8719,12.8125,69.375,27.96908,-2.3125,0.002972333
52701.8744,12.875,69.375,21.96504,-2.25,0.002994136
52701.8769,12.75,69.625,16.02864,-2.4375,0.00299725
52701.8794,12.75,69.875,11.6307,-2.5,0.002986349
52701.8819,12.8125,69.875,9.819016,-2.5,0.002967662
52701.8844,12.75,69.9375,10.71804,-2.375,0.002970776
52701.8869,12.75,69.75,13.41326,-2.0625,0.002989464
52701.8894,12.8125,69.625,16.2865,-2.0625,0.002998808
52701.8919,12.8125,69.6875,17.66155,-2.75,0.002995693
52701.8944,12.75,69.25,16.47481,-1.5625,0.002991021
52701.8969,12.75,69.1875,12.67701,-2.0,0.002984792
52701.8994,12.75,69.0,7.19888,-2.125,0.002995693
52701.9019,13.0625,68.875,1.516192,-2.3125,0.002992578
52701.9044,12.875,68.625,-2.974475,-2.4375,0.002973891
52701.9069,12.9375,68.4375,-5.489259,-2.3125,0.002970776
52701.9094,12.8125,68.3125,-6.078085,-2.0,0.002981677
52701.9119,12.9375,67.875,-5.470213,-1.875,0.00299725
52701.9144,12.9375,67.25,-4.654408,-1.625,0.002986349
52701.9169,12.6875,67.125,-4.410759,-2.125,0.002970776
52701.9194,13.0,66.75,-5.010454,-2.1875,0.002975448
52701.9219,12.9375,66.25,-6.194435,-2.0,0.002987906
52701.9244,12.75,65.75,-7.401144,-1.9375,0.00299725
52701.9269,12.8125,65.4375,-8.098108,-2.1875,0.002987906
52701.9294,13.0625,64.625,-8.04292,-2.1875,0.002970776
52701.9319,12.8125,64.1875,-7.355445,-2.25,0.002973891
52701.9344,12.8125,63.6875,-6.392702,-2.0625,0.002991021
52701.9369,12.875,63.0,-5.519065,-2.125,0.002995693
52701.9394,12.875,62.375,-4.907914,-2.625,0.002987906
52701.9419,12.9375,61.9375,-4.479238,-2.6875,0.002977005
52701.9444,13.0,61.25,-3.994378,-2.375,0.002987906
52701.9469,12.875,60.5625,-3.24061,-2.3125,0.002998808
52701.9494,13.0,60.125,-2.190803,-2.6875,0.002994136
52701.9519,12.9375,59.6875,-1.042859,-2.5,0.002984792
52701.9544,12.8125,59.25,-0.1138216,-2.4375,0.002981677
52701.9569,12.875,58.8125,0.3517721,-2.625,0.002983235
52701.9594,12.875,58.3125,0.3473043,-2.375,0.002998808
52701.9619,12.75,58.0,0.1416984,-2.4375,0.003001922
52701.9644,13.0625,57.75,0.1540986,-2.3125,0.002986349
52701.9669,12.8125,57.25,0.7225543,-2.125,0.00298012
52701.9694,12.75,56.875,1.888414,-2.1875,0.002989464
52701.9719,12.875,56.8125,3.32148,-2.0625,0.003008151
52701.9744,12.75,56.375,4.444879,-2.0,0.003008151
52701.9769,12.8125,56.3125,4.716444,-2.0,0.00299725
52701.9794,12.75,55.75,3.933224,-2.375,0.003008151
52701.9819,12.625,55.5,2.399073,-2.3125,0.003029954
52701.9844,12.9375,55.3125,0.8492387,-2.1875,0.003056428
52701.9869,12.75,55.0,0.1432473,-1.8125,0.003059542
52701.9894,12.6875,54.5,0.8576659,-1.875,0.003025282
52701.9919,12.5,54.3125,2.973522,-1.875,0.00303774
52701.9944,12.75,54.1875,5.823735,-2.125,0.00307823
52701.9969,12.6875,53.8125,8.349165,-1.9375,0.003096917
52701.9994,12.5,53.6875,9.562156,-2.0,0.003087574
52702.0019,12.75,53.375,9.007657,-2.125,0.003073558
52702.0044,12.5625,53.0625,7.000373,-2.375,0.003051756
52702.0069,12.3125,52.9375,4.514486,-2.25,0.003051756
52702.0094,12.3125,52.9375,2.759622,-2.25,0.003036183
52702.0119,12.4375,52.5625,2.635589,-1.9375,0.003005037
52702.0144,12.4375,52.25,4.316968,-2.4375,0.002977005
52702.0169,12.25,52.3125,7.162357,-2.875,0.00296299
52702.0194,12.25,52.0625,9.993794,-3.3125,0.002981677
52702.0219,12.375,51.9375,11.6152,-3.375,0.002981677
52702.0244,12.1875,51.6875,11.33411,-3.375,0.002964547
52702.0269,12.25,51.5,9.25048,-2.875,0.002955203
52702.0294,12.1875,51.375,6.190118,-2.9375,0.00296299
52702.0319,12.0625,51.25,3.331295,-2.25,0.002978563
52702.0344,12.0,50.875,1.708903,-2.5625,0.00296299
52702.0369,11.9375,50.8125,1.821778,-2.4375,0.00293963
52702.0394,12.0,50.5625,3.501226,-2.8125,0.002944302
52702.0419,12.0,50.4375,6.063481,-2.375,0.002959875
52702.0444,11.8125,50.25,8.637108,-2.0625,0.002961432
52702.0469,11.9375,50.0625,10.49358,-2.8125,0.00295676
52702.0494,11.75,49.875,11.24,-2.25,0.002938073
52702.0519,11.875,49.875,10.82936,-2.1875,0.002947417
52702.0544,12.0,49.5625,9.445096,-2.6875,0.002969219
52702.0569,11.8125,49.3125,7.367869,-2.1875,0.002967662
52702.0594,11.75,49.1875,4.909871,-2.125,0.00295676
52702.0619,11.6875,49.125,2.428926,-2.4375,0.002944302
52702.0644,11.8125,48.875,0.3628719,-2.5,0.002933401
52702.0669,11.5625,48.6875,-0.7981274,-2.0625,0.002905369
52702.0694,11.6875,48.5,-0.6407173,-1.9375,0.002852421
52702.0719,11.5625,48.3125,0.9811442,-1.625,0.002846192
52702.0744,11.8125,48.25,3.794942,-2.0625,0.002944302
52702.0769,11.625,48.125,7.109031,-1.9375,0.003124949
52702.0794,11.5625,47.8125,10.00598,-1.8125,0.003391247
52702.0819,11.6875,47.6875,11.67128,-1.875,0.003581238
52702.0844,11.5625,47.4375,11.71426,-2.0,0.003459768
52702.0869,11.6875,47.375,10.32727,-1.4375,0.003084459
52702.0894,11.625,47.125,8.201127,-1.75,0.002740296
52702.0919,11.5625,46.875,6.234878,-2.0625,0.002762098
52702.0944,11.625,46.875,5.179493,-2.0,0.002793244
52702.0969,11.8125,46.5625,5.384843,-2.5,0.002788572
52702.0994,11.5625,46.5625,6.759748,-2.125,0.002839963
52702.1019,11.5625,46.5,8.936146,-2.125,0.002917828
52702.1044,11.8125,46.25,11.52298,-2.3125,0.002958318
52702.1069,11.5625,46.0,14.29487,-1.875,0.002967662
52702.1094,11.5,45.75,17.21417,-1.8125,0.00296299
52702.1119,11.8125,45.6875,20.29359,-2.1875,0.002975448
52702.1144,11.8125,45.3125,23.41131,-2.1875,0.002995693
52702.1169,11.6875,45.1875,26.22732,-2.0625,0.002991021
52702.1194,11.8125,45.25,28.28957,-1.9375,0.002969219
52702.1219,11.8125,45.0,29.30008,-2.625,0.002967662
52702.1244,11.75,44.6875,29.40092,-2.6875,0.002977005
52702.1269,11.875,44.75,29.29789,-2.6875,0.002992578
52702.1294,11.6875,44.6875,30.11168,-2.5,0.00299725
52702.1319,11.875,44.375,32.97604,-2.5,0.002973891
52702.1344,11.6875,44.1875,38.54685,-2.0625,0.002967662
52702.1369,11.875,44.125,46.65217,-2.4375,0.002981677
52702.1394,11.9375,43.875,56.26308,-2.5625,0.003008151
52702.1419,11.9375,43.75,65.82111,-2.3125,0.003001922
52702.1444,11.75,43.625,73.79259,-2.125,0.002981677
52702.1469,11.875,43.5,79.2125,-2.375,0.002983235
52702.1494,11.8125,43.125,81.98134,-2.4375,0.003008151
52702.1519,11.8125,43.125,82.7986,-2.1875,0.003012823
52702.1544,11.875,43.0625,82.77894,-2.1875,0.002989464
52702.1569,11.875,42.875,82.93587,-2.125,0.00298012
52702.1594,11.875,42.6875,83.76243,-1.9375,0.002989464
52702.1619,11.6875,42.3125,85.07771,-2.4375,0.003006594
52702.1644,11.875,42.25,86.1777,-2.3125,0.003009709
52702.1669,12.0625,42.25,86.1955,-2.625,0.002984792
52702.1694,11.8125,42.0625,84.50023,-1.9375,0.002981677
52702.1719,11.6875,41.8125,80.97163,-2.1875,0.002995693
52702.1744,11.8125,41.8125,76.06199,-2.125,0.003009709
52702.1769,11.75,41.6875,70.65439,-2.5625,0.003006594
52702.1794,12.0,41.6875,65.79881,-2.4375,0.002991021
52702.1819,11.8125,41.625,62.42962,-2.3125,0.002984792
52702.1844,11.8125,41.3125,61.1484,-2.5625,0.003001922
52702.1869,11.8125,41.375,62.11438,-2.375,0.003008151
52702.1894,11.875,41.1875,65.04501,-2.875,0.003003479
52702.1919,11.75,41.0,69.30731,-2.75,0.002995693
52702.1944,11.875,41.0625,74.07305,-3.125,0.002994136
52702.1969,11.8125,40.875,78.50577,-2.5,0.003005037
52702.1994,11.875,40.75,81.94601,-2.5,0.003019052
52702.2019,11.8125,40.5,84.04926,-2.1875,0.003009709
52702.2044,11.8125,40.3125,84.83205,-2.375,0.002986349
52702.2069,12.0,40.4375,84.61174,-2.75,0.002989464
52702.2094,11.8125,40.0625,83.85526,-2.75,0.003015938
52702.2119,11.8125,40.25,82.99152,-2.9375,0.003019052
52702.2144,11.8125,39.9375,82.26875,-2.5,0.003008151
52702.2169,11.75,39.625,81.70956,-2.9375,0.002989464
52702.2194,11.9375,39.75,81.17645,-2.875,0.003003479
52702.2219,11.8125,39.5,80.51154,-2.625,0.003029954
52702.2244,11.8125,39.4375,79.672,-2.4375,0.00302061
52702.2269,11.9375,39.4375,78.78659,-2.3125,0.003008151
52702.2294,12.0,39.5625,78.10457,-2.5625,0.003009709
52702.2319,11.875,39.375,77.86692,-2.5,0.003023724
52702.2344,11.625,39.625,78.16768,-2.1875,0.003031511
52702.2369,11.875,39.875,78.88347,-2.75,0.003028396
52702.2394,11.875,40.1875,79.71189,-2.625,0.003015938
52702.2419,11.75,40.875,80.30257,-2.625,0.003012823
52702.2444,11.8125,42.0,80.41491,-2.6875,0.003028396
52702.2469,11.875,43.125,80.02261,-2.875,0.003051756
52702.2494,11.6875,44.1875,79.31283,-2.75,0.003036183
52702.2519,11.875,45.4375,78.58296,-2.75,0.003015938
52702.2544,11.6875,46.125,78.08865,-2.5625,0.00303774
52702.2569,11.5625,46.9375,77.92011,-2.625,0.003064214
52702.2594,11.6875,47.5,77.9672,-2.125,0.003081344
52702.2619,11.8125,48.1875,77.98703,-2.5625,0.003084459
52702.2644,11.6875,48.6875,77.73576,-2.4375,0.003068886
52702.2669,11.8125,49.25,77.09406,-2.625,0.003084459
52702.2694,11.8125,49.875,76.12316,-2.8125,0.003132735
52702.2719,11.8125,50.1875,75.02708,-2.3125,0.003146751
52702.2744,11.6875,50.8125,74.04501,-2.5625,0.003140522
52702.2769,11.75,51.4375,73.3345,-2.25,0.00315298
52702.2794,11.8125,52.125,72.90548,-2.5625,0.003177897
52702.2819,11.625,52.75,72.63847,-2.1875,0.003204371
52702.2844,11.875,53.75,72.37177,-2.1875,0.0032106
52702.2869,11.75,54.5,72.00616,-2.6875,0.0032106
52702.2894,11.625,55.3125,71.56569,-2.625,0.003213715
52702.2919,11.5,56.25,71.17741,-2.4375,0.003207486
52702.2944,11.6875,57.1875,70.9817,-2.5625,0.003205928
52702.2969,11.5,57.6875,71.0246,-2.6875,0.003174782
52702.2994,11.5,58.75,71.19826,-2.75,0.00313585
52702.3019,11.5,59.6875,71.27285,-2.4375,0.003110933
52702.3044,11.625,60.375,71.01261,-2.1875,0.003092246
52702.3069,11.5625,61.1875,70.31755,-2.4375,0.003086016
52702.3094,11.5625,61.9375,69.30934,-2.5625,0.003067329
52702.3119,11.5625,62.8125,68.30177,-2.3125,0.003029954
52702.3144,11.5,63.6875,67.65405,-2.375,0.003019052
52702.3169,11.4375,64.1875,67.57478,-2.5,0.003029954
52702.3194,11.4375,64.6875,67.98024,-2.75,0.003022167
52702.3219,11.5,65.375,68.49574,-2.4375,0.003003479
52702.3244,11.5,65.875,68.61947,-2.3125,0.002994136
52702.3269,11.4375,66.5625,67.97929,-2.25,0.002987906
52702.3294,11.5,67.25,66.55092,-2.0,0.003011266
52702.3319,11.375,67.75,64.70904,-2.125,0.003008151
52702.3344,11.375,68.5,63.0592,-2.375,0.002994136
52702.3369,11.5,68.8125,62.11359,-2.5625,0.002987906
52702.3394,11.5625,69.25,61.96946,-3.0625,0.002987906
52702.3419,11.5625,69.8125,62.16837,-3.1875,0.003009709
52702.3444,11.4375,69.875,61.83995,-3.3125,0.003006594
52702.3469,11.375,70.25,60.09359,-2.6875,0.002984792
52702.3494,11.625,70.625,56.48371,-2.8125,0.002991021
52702.3519,11.5,70.75,51.31391,-3.3125,0.003001922
52702.3544,11.4375,70.875,45.60263,-3.1875,0.003005037
52702.3569,11.5625,71.1875,40.68684,-3.6875,0.002986349
52702.3594,11.3125,71.3125,37.62331,-3.25,0.002975448
52702.3619,11.4375,71.4375,36.66399,-3.1875,0.002987906
52702.3644,11.5625,71.5,37.06889,-3.375,0.00299725
52702.3669,11.25,71.625,37.37449,-3.5625,0.002998808
52702.3694,11.5,71.5,36.02151,-3.25,0.002984792
52702.3719,11.3125,71.625,32.06987,-3.125,0.002972333
52702.3744,11.25,71.5625,25.67303,-3.4375,0.002989464
52702.3769,11.375,71.375,18.08436,-3.375,0.003009709
52702.3794,11.375,71.125,11.17835,-2.9375,0.003000365
52702.3819,11.4375,71.125,6.691362,-3.0,0.002991021
52702.3844,11.375,71.0,5.512569,-3.25,0.002984792
52702.3869,11.4375,70.5,7.331628,-3.1875,0.002981677
52702.3894,11.5,70.375,10.78641,-3.3125,0.003008151
52702.3919,11.25,70.375,14.03006,-3.375,0.003003479
52702.3944,11.375,69.9375,15.4597,-2.9375,0.002983235
52702.3969,11.25,69.6875,14.29394,-3.375,0.002983235
52702.3994,11.4375,69.0625,10.77415,-2.9375,0.002986349
52702.4019,11.4375,68.8125,5.943809,-3.0,0.003000365
52702.4044,11.3125,68.1875,1.142569,-3.3125,0.002995693
52702.4069,11.3125,67.9375,-2.541749,-3.4375,0.002987906
52702.4094,11.5625,67.625,-4.633447,-3.625,0.002987906
52702.4119,11.3125,67.25,-5.321539,-3.75,0.00299725
52702.4144,11.5,66.875,-5.232604,-3.6875,0.003014381
52702.4169,11.375,66.25,-5.066931,-3.6875,0.003000365
52702.4194,11.375,65.75,-5.278395,-3.375,0.002978563
52702.4219,11.5,65.1875,-5.930083,-3.875,0.002984792
52702.4244,11.4375,64.5625,-6.759591,-3.9375,0.003005037
52702.4269,11.5,64.125,-7.387541,-3.75,0.003012823
52702.4294,11.5,63.375,-7.547457,-3.5625,0.002998808
52702.4319,11.3125,62.625,-7.222712,-3.1875,0.002981677
52702.4344,11.6875,62.125,-6.634738,-3.125,0.002983235
52702.4369,11.5,61.5,-6.103543,-3.1875,0.002998808
52702.4394,11.4375,60.8125,-5.861716,-2.9375,0.003001922
52702.4419,11.5,60.1875,-5.920297,-3.375,0.002987906
52702.4444,11.4375,59.625,-6.056135,-3.4375,0.002978563
52702.4469,11.4375,58.9375,-5.928171,-3.4375,0.002994136
52702.4494,11.5625,58.5,-5.267096,-3.1875,0.003005037
52702.4519,11.5,57.9375,-4.04493,-3.25,0.003005037
52702.4544,11.5,57.375,-2.534575,-2.9375,0.002981677
52702.4569,11.625,56.875,-1.218759,-3.25,0.002983235
52702.4594,11.4375,56.4375,-0.5764688,-3.375,0.003003479
52702.4619,11.625,56.0,-0.840797,-3.5625,0.00302061
52702.4644,11.6875,55.625,-1.846329,-3.5625,0.003008151
52702.4669,11.5,55.25,-3.05302,-3.75,0.002986349
52702.4694,11.5625,55.0625,-3.756177,-3.3125,0.002986349
52702.4719,11.75,54.875,-3.402202,-2.6875,0.003008151
52702.4744,11.5625,54.4375,-1.869162,-2.5625,0.003009709
52702.4769,11.625,54.0,0.4281146,-2.9375,0.003005037
52702.4794,11.8125,53.625,2.675006,-3.125,0.003000365
52702.4819,11.5625,53.3125,3.994192,-3.4375,0.003005037
52702.4844,11.5625,52.875,3.840705,-3.1875,0.003031511
52702.4869,11.6875,52.625,2.271602,-2.75,0.003036183
52702.4894,11.625,52.25,-0.0428859,-2.625,0.003025282
52702.4919,11.5,51.9375,-2.087236,-2.4375,0.003026839
52702.4944,11.8125,51.6875,-2.935017,-2.5,0.003050198
52702.4969,11.625,51.375,-2.15495,-2.5625,0.003072001
52702.4994,11.5625,50.875,-0.001500336,-2.8125,0.003064214
52702.5019,11.75,50.875,2.69892,-2.875,0.003051756
52702.5044,11.75,50.4375,4.913734,-3.0625,0.003070443
52702.5069,11.6875,50.3125,5.852333,-3.1875,0.003089131
52702.5094,11.8125,50.0625,5.288768,-2.9375,0.003115605
52702.5119,11.6875,49.8125,3.617151,-2.3125,0.003107819
52702.5144,11.625,49.625,1.628091,-2.5,0.003057985
52702.5169,11.75,49.5625,0.1228944,-2.625,0.003045527
52702.5194,11.8125,49.25,-0.4398483,-2.9375,0.003042412
52702.5219,11.75,49.0625,-0.1006928,-3.3125,0.003031511
52702.5244,11.875,48.875,0.6994168,-3.125,0.003000365
52702.5269,11.75,48.6875,1.404524,-2.9375,0.00298012
52702.5294,11.75,48.375,1.658643,-2.625,0.002981677
52702.5319,11.9375,48.25,1.486488,-3.25,0.002992578
52702.5344,12.0,48.125,1.251598,-3.3125,0.002991021
52702.5369,11.75,47.875,1.424716,-3.1875,0.002977005
52702.5394,11.875,47.75,2.287271,-3.375,0.002952089
52702.5419,11.8125,47.625,3.728691,-3.4375,0.00296299
52702.5444,11.75,47.25,5.246159,-3.3125,0.002992578
52702.5469,11.75,47.0,6.154549,-3.0,0.002984792
52702.5494,11.8125,46.9375,5.910824,-3.5625,0.002966104
52702.5519,11.6875,46.8125,4.4008,-2.6875,0.002959875
52702.5544,11.5625,46.625,2.051612,-2.9375,0.002967662
52702.5569,11.75,46.625,-0.2906248,-2.625,0.002981677
52702.5594,11.6875,46.25,-1.6749,-2.8125,0.002981677
52702.5619,11.6875,46.25,-1.426234,-2.5625,0.00296299
52702.5644,11.875,46.0,0.5606854,-2.6875,0.002966104
52702.5669,11.625,45.875,3.735668,-2.6875,0.002972333
52702.5694,11.625,45.75,7.056985,-2.375,0.002992578
52702.5719,11.75,45.5,9.351079,-2.875,0.002984792
52702.5744,11.75,45.375,9.739227,-2.25,0.002948974
52702.5769,11.75,45.375,7.977894,-2.5,0.002896026
52702.5794,11.75,44.9375,4.58616,-2.4375,0.002849307
52702.5819,11.5625,45.0,0.7060389,-2.4375,0.002886682
52702.5844,11.75,44.8125,-2.266844,-2.1875,0.003008151
52702.5869,11.75,44.5,-3.162758,-2.5625,0.003184126
52702.5894,11.625,44.625,-1.462442,-2.5,0.003462883
52702.5919,11.6875,44.375,2.491786,-2.375,0.003657546
52702.5944,11.625,43.9375,7.580908,-2.0625,0.003498701
52702.5969,11.875,44.1875,12.2787,-2.6875,0.003079787
52702.5994,11.625,43.875,15.18651,-3.25,0.002748082
52702.6019,11.6875,43.75,15.53722,-2.8125,0.002754311
52702.6044,11.6875,43.6875,13.48547,-2.8125,0.002796358
